2022-10-21 15:17:14,434 - movie_logger - INFO - 가상 브라우저 실행...
2022-10-21 15:17:14,815 - movie_logger - INFO - 네이버 영화 랭킹 1페이지 이동...
2022-10-21 15:17:14,836 - movie_logger - INFO - 1-탑건: 매버릭 영화 제목 클릭... :
2022-10-21 15:17:15,807 - movie_logger - INFO - 영화 평점 클릭... :
2022-10-21 15:17:15,825 - movie_logger - INFO - 영화 제목 수집 : 탑건: 매버릭
2022-10-21 15:17:15,841 - movie_logger - INFO - iframe으로 전환
2022-10-21 15:24:22,014 - movie_logger - INFO - 46,탑건: 매버릭
2022-10-21 15:24:22,044 - movie_logger - INFO - 47,탑건: 매버릭
2022-10-21 15:24:22,073 - movie_logger - INFO - 48,탑건: 매버릭
2022-10-21 15:24:22,103 - movie_logger - INFO - 49,탑건: 매버릭
2022-10-21 15:24:22,135 - movie_logger - INFO - 50,탑건: 매버릭
2022-10-21 15:24:22,294 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:22,329 - movie_logger - INFO - 51,탑건: 매버릭
2022-10-21 15:24:22,360 - movie_logger - INFO - 52,탑건: 매버릭
2022-10-21 15:24:22,392 - movie_logger - INFO - 53,탑건: 매버릭
2022-10-21 15:24:22,423 - movie_logger - INFO - 54,탑건: 매버릭
2022-10-21 15:24:22,453 - movie_logger - INFO - 55,탑건: 매버릭
2022-10-21 15:24:22,485 - movie_logger - INFO - 56,탑건: 매버릭
2022-10-21 15:24:22,516 - movie_logger - INFO - 57,탑건: 매버릭
2022-10-21 15:24:22,546 - movie_logger - INFO - 58,탑건: 매버릭
2022-10-21 15:24:22,589 - movie_logger - INFO - 59,탑건: 매버릭
2022-10-21 15:24:22,620 - movie_logger - INFO - 60,탑건: 매버릭
2022-10-21 15:24:22,777 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:22,811 - movie_logger - INFO - 61,탑건: 매버릭
2022-10-21 15:24:22,843 - movie_logger - INFO - 62,탑건: 매버릭
2022-10-21 15:24:22,874 - movie_logger - INFO - 63,탑건: 매버릭
2022-10-21 15:24:22,905 - movie_logger - INFO - 64,탑건: 매버릭
2022-10-21 15:24:22,938 - movie_logger - INFO - 65,탑건: 매버릭
2022-10-21 15:24:22,970 - movie_logger - INFO - 66,탑건: 매버릭
2022-10-21 15:24:23,002 - movie_logger - INFO - 67,탑건: 매버릭
2022-10-21 15:24:23,033 - movie_logger - INFO - 68,탑건: 매버릭
2022-10-21 15:24:23,067 - movie_logger - INFO - 69,탑건: 매버릭
2022-10-21 15:24:23,099 - movie_logger - INFO - 70,탑건: 매버릭
2022-10-21 15:24:23,248 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:23,284 - movie_logger - INFO - 71,탑건: 매버릭
2022-10-21 15:24:23,318 - movie_logger - INFO - 72,탑건: 매버릭
2022-10-21 15:24:23,352 - movie_logger - INFO - 73,탑건: 매버릭
2022-10-21 15:24:23,385 - movie_logger - INFO - 74,탑건: 매버릭
2022-10-21 15:24:23,417 - movie_logger - INFO - 75,탑건: 매버릭
2022-10-21 15:24:23,449 - movie_logger - INFO - 76,탑건: 매버릭
2022-10-21 15:24:23,482 - movie_logger - INFO - 77,탑건: 매버릭
2022-10-21 15:24:23,515 - movie_logger - INFO - 78,탑건: 매버릭
2022-10-21 15:24:23,548 - movie_logger - INFO - 79,탑건: 매버릭
2022-10-21 15:24:23,581 - movie_logger - INFO - 80,탑건: 매버릭
2022-10-21 15:24:23,732 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:23,773 - movie_logger - INFO - 81,탑건: 매버릭
2022-10-21 15:24:23,807 - movie_logger - INFO - 82,탑건: 매버릭
2022-10-21 15:24:23,842 - movie_logger - INFO - 83,탑건: 매버릭
2022-10-21 15:24:23,875 - movie_logger - INFO - 84,탑건: 매버릭
2022-10-21 15:24:23,908 - movie_logger - INFO - 85,탑건: 매버릭
2022-10-21 15:24:23,941 - movie_logger - INFO - 86,탑건: 매버릭
2022-10-21 15:24:23,975 - movie_logger - INFO - 87,탑건: 매버릭
2022-10-21 15:24:24,010 - movie_logger - INFO - 88,탑건: 매버릭
2022-10-21 15:24:24,045 - movie_logger - INFO - 89,탑건: 매버릭
2022-10-21 15:24:24,077 - movie_logger - INFO - 90,탑건: 매버릭
2022-10-21 15:24:24,227 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:24,265 - movie_logger - INFO - 91,탑건: 매버릭
2022-10-21 15:24:24,299 - movie_logger - INFO - 92,탑건: 매버릭
2022-10-21 15:24:24,334 - movie_logger - INFO - 93,탑건: 매버릭
2022-10-21 15:24:24,368 - movie_logger - INFO - 94,탑건: 매버릭
2022-10-21 15:24:24,402 - movie_logger - INFO - 95,탑건: 매버릭
2022-10-21 15:24:24,437 - movie_logger - INFO - 96,탑건: 매버릭
2022-10-21 15:24:24,473 - movie_logger - INFO - 97,탑건: 매버릭
2022-10-21 15:24:24,508 - movie_logger - INFO - 98,탑건: 매버릭
2022-10-21 15:24:24,542 - movie_logger - INFO - 99,탑건: 매버릭
2022-10-21 15:24:24,577 - movie_logger - INFO - 100,탑건: 매버릭
2022-10-21 15:24:24,731 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:24,771 - movie_logger - INFO - 101,탑건: 매버릭
2022-10-21 15:24:24,805 - movie_logger - INFO - 102,탑건: 매버릭
2022-10-21 15:24:24,839 - movie_logger - INFO - 103,탑건: 매버릭
2022-10-21 15:24:24,874 - movie_logger - INFO - 104,탑건: 매버릭
2022-10-21 15:24:24,909 - movie_logger - INFO - 105,탑건: 매버릭
2022-10-21 15:24:24,943 - movie_logger - INFO - 106,탑건: 매버릭
2022-10-21 15:24:24,979 - movie_logger - INFO - 107,탑건: 매버릭
2022-10-21 15:24:25,013 - movie_logger - INFO - 108,탑건: 매버릭
2022-10-21 15:24:25,048 - movie_logger - INFO - 109,탑건: 매버릭
2022-10-21 15:24:25,085 - movie_logger - INFO - 110,탑건: 매버릭
2022-10-21 15:24:25,246 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:25,285 - movie_logger - INFO - 111,탑건: 매버릭
2022-10-21 15:24:25,323 - movie_logger - INFO - 112,탑건: 매버릭
2022-10-21 15:24:25,360 - movie_logger - INFO - 113,탑건: 매버릭
2022-10-21 15:24:25,396 - movie_logger - INFO - 114,탑건: 매버릭
2022-10-21 15:24:25,431 - movie_logger - INFO - 115,탑건: 매버릭
2022-10-21 15:24:25,468 - movie_logger - INFO - 116,탑건: 매버릭
2022-10-21 15:24:25,503 - movie_logger - INFO - 117,탑건: 매버릭
2022-10-21 15:24:25,540 - movie_logger - INFO - 118,탑건: 매버릭
2022-10-21 15:24:25,577 - movie_logger - INFO - 119,탑건: 매버릭
2022-10-21 15:24:25,613 - movie_logger - INFO - 120,탑건: 매버릭
2022-10-21 15:24:25,775 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:25,815 - movie_logger - INFO - 121,탑건: 매버릭
2022-10-21 15:24:25,850 - movie_logger - INFO - 122,탑건: 매버릭
2022-10-21 15:24:25,886 - movie_logger - INFO - 123,탑건: 매버릭
2022-10-21 15:24:25,920 - movie_logger - INFO - 124,탑건: 매버릭
2022-10-21 15:24:25,959 - movie_logger - INFO - 125,탑건: 매버릭
2022-10-21 15:24:25,994 - movie_logger - INFO - 126,탑건: 매버릭
2022-10-21 15:24:26,030 - movie_logger - INFO - 127,탑건: 매버릭
2022-10-21 15:24:26,066 - movie_logger - INFO - 128,탑건: 매버릭
2022-10-21 15:24:26,102 - movie_logger - INFO - 129,탑건: 매버릭
2022-10-21 15:24:26,141 - movie_logger - INFO - 130,탑건: 매버릭
2022-10-21 15:24:26,352 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:26,392 - movie_logger - INFO - 131,탑건: 매버릭
2022-10-21 15:24:26,429 - movie_logger - INFO - 132,탑건: 매버릭
2022-10-21 15:24:26,466 - movie_logger - INFO - 133,탑건: 매버릭
2022-10-21 15:24:26,502 - movie_logger - INFO - 134,탑건: 매버릭
2022-10-21 15:24:26,538 - movie_logger - INFO - 135,탑건: 매버릭
2022-10-21 15:24:26,575 - movie_logger - INFO - 136,탑건: 매버릭
2022-10-21 15:24:26,612 - movie_logger - INFO - 137,탑건: 매버릭
2022-10-21 15:24:26,648 - movie_logger - INFO - 138,탑건: 매버릭
2022-10-21 15:24:26,686 - movie_logger - INFO - 139,탑건: 매버릭
2022-10-21 15:24:26,723 - movie_logger - INFO - 140,탑건: 매버릭
2022-10-21 15:24:26,887 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:26,926 - movie_logger - INFO - 141,탑건: 매버릭
2022-10-21 15:24:26,963 - movie_logger - INFO - 142,탑건: 매버릭
2022-10-21 15:24:27,001 - movie_logger - INFO - 143,탑건: 매버릭
2022-10-21 15:24:27,037 - movie_logger - INFO - 144,탑건: 매버릭
2022-10-21 15:24:27,074 - movie_logger - INFO - 145,탑건: 매버릭
2022-10-21 15:24:27,111 - movie_logger - INFO - 146,탑건: 매버릭
2022-10-21 15:24:27,148 - movie_logger - INFO - 147,탑건: 매버릭
2022-10-21 15:24:27,186 - movie_logger - INFO - 148,탑건: 매버릭
2022-10-21 15:24:27,223 - movie_logger - INFO - 149,탑건: 매버릭
2022-10-21 15:24:27,259 - movie_logger - INFO - 150,탑건: 매버릭
2022-10-21 15:24:27,408 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:27,448 - movie_logger - INFO - 151,탑건: 매버릭
2022-10-21 15:24:27,487 - movie_logger - INFO - 152,탑건: 매버릭
2022-10-21 15:24:27,524 - movie_logger - INFO - 153,탑건: 매버릭
2022-10-21 15:24:27,561 - movie_logger - INFO - 154,탑건: 매버릭
2022-10-21 15:24:27,600 - movie_logger - INFO - 155,탑건: 매버릭
2022-10-21 15:24:27,639 - movie_logger - INFO - 156,탑건: 매버릭
2022-10-21 15:24:27,677 - movie_logger - INFO - 157,탑건: 매버릭
2022-10-21 15:24:27,714 - movie_logger - INFO - 158,탑건: 매버릭
2022-10-21 15:24:27,752 - movie_logger - INFO - 159,탑건: 매버릭
2022-10-21 15:24:27,791 - movie_logger - INFO - 160,탑건: 매버릭
2022-10-21 15:24:27,952 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:27,995 - movie_logger - INFO - 161,탑건: 매버릭
2022-10-21 15:24:28,037 - movie_logger - INFO - 162,탑건: 매버릭
2022-10-21 15:24:28,074 - movie_logger - INFO - 163,탑건: 매버릭
2022-10-21 15:24:28,112 - movie_logger - INFO - 164,탑건: 매버릭
2022-10-21 15:24:28,152 - movie_logger - INFO - 165,탑건: 매버릭
2022-10-21 15:24:28,190 - movie_logger - INFO - 166,탑건: 매버릭
2022-10-21 15:24:28,231 - movie_logger - INFO - 167,탑건: 매버릭
2022-10-21 15:24:28,271 - movie_logger - INFO - 168,탑건: 매버릭
2022-10-21 15:24:28,310 - movie_logger - INFO - 169,탑건: 매버릭
2022-10-21 15:24:28,349 - movie_logger - INFO - 170,탑건: 매버릭
2022-10-21 15:24:28,502 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:28,546 - movie_logger - INFO - 171,탑건: 매버릭
2022-10-21 15:24:28,585 - movie_logger - INFO - 172,탑건: 매버릭
2022-10-21 15:24:28,624 - movie_logger - INFO - 173,탑건: 매버릭
2022-10-21 15:24:28,663 - movie_logger - INFO - 174,탑건: 매버릭
2022-10-21 15:24:28,702 - movie_logger - INFO - 175,탑건: 매버릭
2022-10-21 15:24:28,742 - movie_logger - INFO - 176,탑건: 매버릭
2022-10-21 15:24:28,781 - movie_logger - INFO - 177,탑건: 매버릭
2022-10-21 15:24:28,822 - movie_logger - INFO - 178,탑건: 매버릭
2022-10-21 15:24:28,864 - movie_logger - INFO - 179,탑건: 매버릭
2022-10-21 15:24:28,909 - movie_logger - INFO - 180,탑건: 매버릭
2022-10-21 15:24:29,061 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:29,106 - movie_logger - INFO - 181,탑건: 매버릭
2022-10-21 15:24:29,172 - movie_logger - INFO - 182,탑건: 매버릭
2022-10-21 15:24:29,213 - movie_logger - INFO - 183,탑건: 매버릭
2022-10-21 15:24:29,255 - movie_logger - INFO - 184,탑건: 매버릭
2022-10-21 15:24:29,296 - movie_logger - INFO - 185,탑건: 매버릭
2022-10-21 15:24:29,336 - movie_logger - INFO - 186,탑건: 매버릭
2022-10-21 15:24:29,377 - movie_logger - INFO - 187,탑건: 매버릭
2022-10-21 15:24:29,418 - movie_logger - INFO - 188,탑건: 매버릭
2022-10-21 15:24:29,460 - movie_logger - INFO - 189,탑건: 매버릭
2022-10-21 15:24:29,500 - movie_logger - INFO - 190,탑건: 매버릭
2022-10-21 15:24:29,656 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:29,700 - movie_logger - INFO - 191,탑건: 매버릭
2022-10-21 15:24:29,743 - movie_logger - INFO - 192,탑건: 매버릭
2022-10-21 15:24:29,784 - movie_logger - INFO - 193,탑건: 매버릭
2022-10-21 15:24:29,826 - movie_logger - INFO - 194,탑건: 매버릭
2022-10-21 15:24:29,868 - movie_logger - INFO - 195,탑건: 매버릭
2022-10-21 15:24:29,909 - movie_logger - INFO - 196,탑건: 매버릭
2022-10-21 15:24:29,949 - movie_logger - INFO - 197,탑건: 매버릭
2022-10-21 15:24:29,990 - movie_logger - INFO - 198,탑건: 매버릭
2022-10-21 15:24:30,032 - movie_logger - INFO - 199,탑건: 매버릭
2022-10-21 15:24:30,077 - movie_logger - INFO - 200,탑건: 매버릭
2022-10-21 15:24:30,247 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:30,294 - movie_logger - INFO - 201,탑건: 매버릭
2022-10-21 15:24:30,338 - movie_logger - INFO - 202,탑건: 매버릭
2022-10-21 15:24:30,381 - movie_logger - INFO - 203,탑건: 매버릭
2022-10-21 15:24:30,423 - movie_logger - INFO - 204,탑건: 매버릭
2022-10-21 15:24:30,466 - movie_logger - INFO - 205,탑건: 매버릭
2022-10-21 15:24:30,507 - movie_logger - INFO - 206,탑건: 매버릭
2022-10-21 15:24:30,549 - movie_logger - INFO - 207,탑건: 매버릭
2022-10-21 15:24:30,589 - movie_logger - INFO - 208,탑건: 매버릭
2022-10-21 15:24:30,632 - movie_logger - INFO - 209,탑건: 매버릭
2022-10-21 15:24:30,673 - movie_logger - INFO - 210,탑건: 매버릭
2022-10-21 15:24:30,829 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:30,873 - movie_logger - INFO - 211,탑건: 매버릭
2022-10-21 15:24:30,915 - movie_logger - INFO - 212,탑건: 매버릭
2022-10-21 15:24:30,959 - movie_logger - INFO - 213,탑건: 매버릭
2022-10-21 15:24:31,005 - movie_logger - INFO - 214,탑건: 매버릭
2022-10-21 15:24:31,048 - movie_logger - INFO - 215,탑건: 매버릭
2022-10-21 15:24:31,091 - movie_logger - INFO - 216,탑건: 매버릭
2022-10-21 15:24:31,133 - movie_logger - INFO - 217,탑건: 매버릭
2022-10-21 15:24:31,177 - movie_logger - INFO - 218,탑건: 매버릭
2022-10-21 15:24:31,220 - movie_logger - INFO - 219,탑건: 매버릭
2022-10-21 15:24:31,263 - movie_logger - INFO - 220,탑건: 매버릭
2022-10-21 15:24:31,416 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:31,463 - movie_logger - INFO - 221,탑건: 매버릭
2022-10-21 15:24:31,506 - movie_logger - INFO - 222,탑건: 매버릭
2022-10-21 15:24:31,549 - movie_logger - INFO - 223,탑건: 매버릭
2022-10-21 15:24:31,591 - movie_logger - INFO - 224,탑건: 매버릭
2022-10-21 15:24:31,636 - movie_logger - INFO - 225,탑건: 매버릭
2022-10-21 15:24:31,679 - movie_logger - INFO - 226,탑건: 매버릭
2022-10-21 15:24:31,723 - movie_logger - INFO - 227,탑건: 매버릭
2022-10-21 15:24:31,766 - movie_logger - INFO - 228,탑건: 매버릭
2022-10-21 15:24:31,809 - movie_logger - INFO - 229,탑건: 매버릭
2022-10-21 15:24:31,854 - movie_logger - INFO - 230,탑건: 매버릭
2022-10-21 15:24:32,009 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:32,055 - movie_logger - INFO - 231,탑건: 매버릭
2022-10-21 15:24:32,098 - movie_logger - INFO - 232,탑건: 매버릭
2022-10-21 15:24:32,141 - movie_logger - INFO - 233,탑건: 매버릭
2022-10-21 15:24:32,186 - movie_logger - INFO - 234,탑건: 매버릭
2022-10-21 15:24:32,229 - movie_logger - INFO - 235,탑건: 매버릭
2022-10-21 15:24:32,272 - movie_logger - INFO - 236,탑건: 매버릭
2022-10-21 15:24:32,317 - movie_logger - INFO - 237,탑건: 매버릭
2022-10-21 15:24:32,361 - movie_logger - INFO - 238,탑건: 매버릭
2022-10-21 15:24:32,406 - movie_logger - INFO - 239,탑건: 매버릭
2022-10-21 15:24:32,452 - movie_logger - INFO - 240,탑건: 매버릭
2022-10-21 15:24:32,607 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:32,653 - movie_logger - INFO - 241,탑건: 매버릭
2022-10-21 15:24:32,697 - movie_logger - INFO - 242,탑건: 매버릭
2022-10-21 15:24:32,741 - movie_logger - INFO - 243,탑건: 매버릭
2022-10-21 15:24:32,785 - movie_logger - INFO - 244,탑건: 매버릭
2022-10-21 15:24:32,828 - movie_logger - INFO - 245,탑건: 매버릭
2022-10-21 15:24:32,871 - movie_logger - INFO - 246,탑건: 매버릭
2022-10-21 15:24:32,915 - movie_logger - INFO - 247,탑건: 매버릭
2022-10-21 15:24:32,960 - movie_logger - INFO - 248,탑건: 매버릭
2022-10-21 15:24:33,004 - movie_logger - INFO - 249,탑건: 매버릭
2022-10-21 15:24:33,048 - movie_logger - INFO - 250,탑건: 매버릭
2022-10-21 15:24:33,210 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:33,257 - movie_logger - INFO - 251,탑건: 매버릭
2022-10-21 15:24:33,302 - movie_logger - INFO - 252,탑건: 매버릭
2022-10-21 15:24:33,347 - movie_logger - INFO - 253,탑건: 매버릭
2022-10-21 15:24:33,391 - movie_logger - INFO - 254,탑건: 매버릭
2022-10-21 15:24:33,437 - movie_logger - INFO - 255,탑건: 매버릭
2022-10-21 15:24:33,481 - movie_logger - INFO - 256,탑건: 매버릭
2022-10-21 15:24:33,526 - movie_logger - INFO - 257,탑건: 매버릭
2022-10-21 15:24:33,571 - movie_logger - INFO - 258,탑건: 매버릭
2022-10-21 15:24:33,617 - movie_logger - INFO - 259,탑건: 매버릭
2022-10-21 15:24:33,675 - movie_logger - INFO - 260,탑건: 매버릭
2022-10-21 15:24:33,819 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:33,871 - movie_logger - INFO - 261,탑건: 매버릭
2022-10-21 15:24:33,915 - movie_logger - INFO - 262,탑건: 매버릭
2022-10-21 15:24:33,960 - movie_logger - INFO - 263,탑건: 매버릭
2022-10-21 15:24:34,007 - movie_logger - INFO - 264,탑건: 매버릭
2022-10-21 15:24:34,052 - movie_logger - INFO - 265,탑건: 매버릭
2022-10-21 15:24:34,097 - movie_logger - INFO - 266,탑건: 매버릭
2022-10-21 15:24:34,145 - movie_logger - INFO - 267,탑건: 매버릭
2022-10-21 15:24:34,189 - movie_logger - INFO - 268,탑건: 매버릭
2022-10-21 15:24:34,236 - movie_logger - INFO - 269,탑건: 매버릭
2022-10-21 15:24:34,280 - movie_logger - INFO - 270,탑건: 매버릭
2022-10-21 15:24:34,430 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:34,480 - movie_logger - INFO - 271,탑건: 매버릭
2022-10-21 15:24:34,528 - movie_logger - INFO - 272,탑건: 매버릭
2022-10-21 15:24:34,571 - movie_logger - INFO - 273,탑건: 매버릭
2022-10-21 15:24:34,617 - movie_logger - INFO - 274,탑건: 매버릭
2022-10-21 15:24:34,661 - movie_logger - INFO - 275,탑건: 매버릭
2022-10-21 15:24:34,707 - movie_logger - INFO - 276,탑건: 매버릭
2022-10-21 15:24:34,755 - movie_logger - INFO - 277,탑건: 매버릭
2022-10-21 15:24:34,802 - movie_logger - INFO - 278,탑건: 매버릭
2022-10-21 15:24:34,859 - movie_logger - INFO - 279,탑건: 매버릭
2022-10-21 15:24:34,932 - movie_logger - INFO - 280,탑건: 매버릭
2022-10-21 15:24:35,085 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:35,136 - movie_logger - INFO - 281,탑건: 매버릭
2022-10-21 15:24:35,184 - movie_logger - INFO - 282,탑건: 매버릭
2022-10-21 15:24:35,235 - movie_logger - INFO - 283,탑건: 매버릭
2022-10-21 15:24:35,282 - movie_logger - INFO - 284,탑건: 매버릭
2022-10-21 15:24:35,332 - movie_logger - INFO - 285,탑건: 매버릭
2022-10-21 15:24:35,381 - movie_logger - INFO - 286,탑건: 매버릭
2022-10-21 15:24:35,431 - movie_logger - INFO - 287,탑건: 매버릭
2022-10-21 15:24:35,480 - movie_logger - INFO - 288,탑건: 매버릭
2022-10-21 15:24:35,531 - movie_logger - INFO - 289,탑건: 매버릭
2022-10-21 15:24:35,581 - movie_logger - INFO - 290,탑건: 매버릭
2022-10-21 15:24:35,735 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:35,787 - movie_logger - INFO - 291,탑건: 매버릭
2022-10-21 15:24:35,835 - movie_logger - INFO - 292,탑건: 매버릭
2022-10-21 15:24:35,881 - movie_logger - INFO - 293,탑건: 매버릭
2022-10-21 15:24:35,928 - movie_logger - INFO - 294,탑건: 매버릭
2022-10-21 15:24:35,978 - movie_logger - INFO - 295,탑건: 매버릭
2022-10-21 15:24:36,027 - movie_logger - INFO - 296,탑건: 매버릭
2022-10-21 15:24:36,079 - movie_logger - INFO - 297,탑건: 매버릭
2022-10-21 15:24:36,130 - movie_logger - INFO - 298,탑건: 매버릭
2022-10-21 15:24:36,182 - movie_logger - INFO - 299,탑건: 매버릭
2022-10-21 15:24:36,232 - movie_logger - INFO - 300,탑건: 매버릭
2022-10-21 15:24:36,388 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:36,441 - movie_logger - INFO - 301,탑건: 매버릭
2022-10-21 15:24:36,491 - movie_logger - INFO - 302,탑건: 매버릭
2022-10-21 15:24:36,540 - movie_logger - INFO - 303,탑건: 매버릭
2022-10-21 15:24:36,589 - movie_logger - INFO - 304,탑건: 매버릭
2022-10-21 15:24:36,638 - movie_logger - INFO - 305,탑건: 매버릭
2022-10-21 15:24:36,685 - movie_logger - INFO - 306,탑건: 매버릭
2022-10-21 15:24:36,734 - movie_logger - INFO - 307,탑건: 매버릭
2022-10-21 15:24:36,784 - movie_logger - INFO - 308,탑건: 매버릭
2022-10-21 15:24:36,830 - movie_logger - INFO - 309,탑건: 매버릭
2022-10-21 15:24:36,880 - movie_logger - INFO - 310,탑건: 매버릭
2022-10-21 15:24:37,060 - movie_logger - INFO - 다음 페이지 클릭
2022-10-21 15:24:37,119 - movie_logger - INFO - 311,탑건: 매버릭
